Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,SMA_200,Daily_Return,Cumulative_Return,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,ATR
2025-02-05 00:00:00-05:00,410.7707509847515,412.2450632912695,408.82820710975375,411.7071533203125,16316700,0.0,0.0,MSFT,425.1081115722656,429.45509521484377,423.1173002624512,0.002231072950558355,0.6096031030402527,42.644093588182784,-3.619464029102403,-1.0069032616494822,-2.612560767452921,425.1081115722656,450.24268579361234,399.9735373509189,10.196517825933475
2025-02-06 00:00:00-05:00,412.41441067873023,416.59833715024297,412.41441067873023,414.2274475097656,16309800,0.0,0.0,MSFT,424.7818664550781,429.51386962890626,423.2115869140625,0.0061215700750585356,0.6194564012285453,45.095216744122865,-3.9507922632160444,-1.5956810619627948,-2.3551112012532496,424.7818664550781,450.32062904258726,399.24310386756895,10.182999326216677
2025-02-07 00:00:00-05:00,414.8849302333569,417.0466023053385,406.5370200109021,408.1806945800781,22886800,0.0,0.0,MSFT,424.04420166015626,429.36942504882813,423.2665264892578,-0.014597663592886279,0.5958161214800648,39.397276151840046,-4.647718694440073,-2.2060885884582504,-2.4416301059818224,424.04420166015626,450.638170699002,397.45023262131053,10.229244253952354
2025-02-10 00:00:00-05:00,412.1255190561223,413.8688167120759,409.34622639599064,410.6412353515625,20817900,0.0,0.0,MSFT,423.7089904785156,429.2385284423828,423.3010289001465,0.00602806748127982,0.6054358087480609,41.234137804192095,-4.944495766255727,-2.753770024017746,-2.1907257422379813,423.7089904785156,450.8224176069899,396.5955633500413,10.258418050647505
2025-02-11 00:00:00-05:00,408.0711332799312,410.9101937368833,407.7324086942097,409.8642272949219,18140600,0.0,0.0,MSFT,423.42259216308594,428.90879638671873,423.32426651000975,-0.0018921822499764485,0.6023980316072712,27.113501624932624,-5.182649433692234,-3.2395459059526437,-1.94310352773959,423.42259216308594,451.01381794914,395.8313663770319,9.149821117503048
2025-02-12 00:00:00-05:00,405.65041091349894,409.17686151888216,402.82129152637,407.4734191894531,19121700,0.0,0.0,MSFT,423.0923614501953,428.63086486816405,423.3851792907715,-0.005833170953337241,0.5930509699536148,25.799860503635415,-5.500895267776002,-3.6918157783173156,-1.8090794894586866,423.0923614501953,451.3055873940884,394.87913550630225,9.279324188971925
2025-02-13 00:00:00-05:00,405.4412312140984,409.425911619151,404.80366775695455,408.9676818847656,23891700,0.0,0.0,MSFT,422.3068817138672,428.37345520019534,423.41750534057616,0.0036671415236970706,0.5988929133148977,28.142970719487977,-5.568344463881942,-4.067121515430241,-1.5012229484517015,422.3068817138672,451.20084068801924,393.41292273971516,9.231652493073236
2025-02-14 00:00:00-05:00,406.22818963820515,407.3438952203064,404.3255012113121,406.86572265625,22758500,0.0,0.0,MSFT,421.5024749755859,427.9241815185547,423.45948043823245,-0.00513967074079924,0.5906751301906619,31.144489595247677,-5.7254100179333705,-4.398779215930867,-1.3266308020025033,421.5024749755859,451.2050657580817,391.7998841930902,8.100289575598955
2025-02-18 00:00:00-05:00,406.4374029097933,409.0274512633779,404.94314775203674,408.0711364746094,21423100,0.0,0.0,MSFT,420.53668823242185,427.49463317871096,423.57147567749024,0.002962682160811525,0.5953877950225244,17.542436596600837,-5.68706187086309,-4.656435746917312,-1.030626123945778,420.53668823242185,450.6864141590021,390.3869623058416,7.182390437486865
2025-02-19 00:00:00-05:00,406.31786140389937,413.8987012007662,406.0887313388178,413.18145751953125,24114200,0.0,0.0,MSFT,419.85281829833986,427.0433679199219,423.6812361145019,0.012523113222539406,0.6153670170134489,26.290477734116607,-5.184546266345762,-4.762057850803003,-0.42248841554275973,419.85281829833986,450.01921446206535,389.68642213461436,7.2563896891822095
2025-02-20 00:00:00-05:00,414.52900508229465,418.5416276159257,411.78404435480104,415.3674621582031,23508700,0.83,0.0,MSFT,418.3966354370117,426.5322216796875,423.78756271362306,0.005290664909783693,0.623913382606784,52.99385898900935,-4.55737217463502,-4.721120715569406,0.16374854093438618,418.3966354370117,446.2806719639655,390.5125989100579,5.663483610386643
2025-02-21 00:00:00-05:00,416.57521868274245,417.28390907488637,407.14255413255484,407.4619445800781,27524800,0.0,0.0,MSFT,416.51977691650393,425.84403747558594,423.81067611694334,-0.01903258752394521,0.5930061090210144,42.61573497598137,-4.6447001754000325,-4.705836607535532,0.06113643213549924,416.51977691650393,441.795690891588,391.2438629414199,5.976590243726491
2025-02-24 00:00:00-05:00,407.7614192904554,408.6198287275297,398.58825743588903,403.2596740722656,26443700,0.0,0.0,MSFT,414.5647964477539,425.0229962158203,423.778701171875,-0.010313283396669815,0.5765769855660543,42.53405725271994,-4.995412351261905,-4.763751756280807,-0.23166059498109792,414.5647964477539,437.35146123030097,391.77813166520684,6.212834762552753
2025-02-25 00:00:00-05:00,400.3649855487621,401.18349019975926,395.9730546936776,397.17083740234375,29387400,0.0,0.0,MSFT,412.77855529785154,424.1337713623047,423.7370848083496,-0.015099046746813394,0.5527721759610422,35.002352340242496,-5.698978236489211,-4.950797052322488,-0.7481811841667225,412.77855529785154,435.11129513350875,390.44581546219433,6.435878002266447
2025-02-26 00:00:00-05:00,397.28064827533655,402.860400830509,393.5275288045757,398.99749755859375,19619000,0.0,0.0,MSFT,410.45406646728514,423.16831298828123,423.69865814208987,0.004599179960434796,0.559913654635843,36.27960392803867,-6.039542969014974,-5.168546235660986,-0.8709967333539881,410.45406646728514,427.5054490096939,393.4026839248764,6.858450562581985
2025-02-27 00:00:00-05:00,400.53467393026557,404.9964840093174,391.45137377356565,391.8106994628906,21127400,0.0,0.0,MSFT,408.01280670166017,422.0477630615234,423.61548110961917,-0.018012138270736222,0.5318162741981327,28.01553438971014,-6.810846320149494,-5.497006252558688,-1.3138400675908066,408.01280670166017,420.13931711012356,395.8862962931968,7.47658816299779
2025-02-28 00:00:00-05:00,391.94046026830176,396.9013540385077,385.86162375466716,396.26251220703125,32845700,0.0,0.0,MSFT,407.15590209960936,421.0618737792969,423.5425769042969,0.011362152055171881,0.5492210036261587,37.93418370404974,-6.9823969738402525,-5.794084396815001,-1.1883125770252514,407.15590209960936,420.0755204590576,394.2362837401611,7.514455876526654
2025-03-03 00:00:00-05:00,398.0891633417286,398.0891633417286,385.4523593369203,387.778076171875,23007700,0.0,0.0,MSFT,405.8712875366211,419.8202264404297,423.43230270385743,-0.021411149866034984,0.5160504005419098,29.369889147368795,-7.714052389378651,-6.178077995327731,-1.5359743940509194,405.8712875366211,421.0576840245986,390.6848910486436,8.010790296013116
2025-03-04 00:00:00-05:00,382.6974135187692,391.86058386063223,380.30181761040467,387.8978576660156,29342900,0.0,0.0,MSFT,404.79886932373046,418.52379455566404,423.3085606384277,0.0003088918675422381,0.5165186961814212,29.9411773885748,-8.189822041457262,-6.580426804553638,-1.609395236903624,404.79886932373046,421.864957135708,387.73278151175293,8.609431810838402
2025-03-05 00:00:00-05:00,388.62653647287385,400.9339589862258,388.09750890861034,400.2851257324219,23433100,0.0,0.0,MSFT,404.2735931396484,417.8152001953125,423.21068161010743,0.03193435545362511,0.5649477432773469,44.44930935086334,-7.4810866007063055,-6.7605587637841715,-0.720527836922134,404.2735931396484,421.20937325715164,387.3378130221452,9.037515064528277
2025-03-06 00:00:00-05:00,393.557486671848,401.4130601425524,391.9604125552081,396.1627197265625,23304600,0.0,0.0,MSFT,403.4963714599609,417.03133056640627,423.10256103515627,-0.01029867397225015,0.548830856685725,40.49787783907811,-7.169407898583017,-6.842328590743941,-0.32707930783907635,403.4963714599609,420.42249613639854,386.5702467835233,9.382543902038837
2025-03-07 00:00:00-05:00,391.601087821307,394.07652376953155,384.83351327034705,392.5892639160156,22034100,0.0,0.0,MSFT,402.4144622802734,416.1845587158203,422.98044357299807,-0.00902017184507753,0.5348601361994612,39.63234932354776,-7.128574531110303,-6.899577778817214,-0.2289967522930887,402.4144622802734,419.21824325203266,385.6106813085142,9.860188600807545
2025-03-10 00:00:00-04:00,385.1329632711281,385.69193466137494,376.5287638766263,379.46337890625,32840100,0.0,0.0,MSFT,400.97859649658204,415.10216552734374,422.7672418212891,-0.03343414152194846,0.4835434051893712,32.29092321474248,-8.06242440602199,-7.13214710425817,-0.9302773017638195,400.97859649658204,420.41005277989024,381.54714021327385,10.715631209953845
2025-03-11 00:00:00-04:00,378.30548307291184,385.29265558349334,376.2193166501511,379.7528381347656,30380200,0.0,0.0,MSFT,399.4341766357422,413.94427490234375,422.53712799072264,0.0007628120251021997,0.48467506993861065,27.99318050956525,-8.679102923338803,-7.441538268074297,-1.2375646552645057,399.4341766357422,420.4753576481698,378.39299562331456,10.80587185791055
2025-03-12 00:00:00-04:00,382.2482670126177,384.5140963348653,378.2555969008229,382.5676574707031,24253600,0.0,0.0,MSFT,398.06934814453126,412.86698669433594,422.31374465942383,0.007412240418697147,0.49567983850064157,28.58444842776268,-8.838804459414291,-7.720991506342297,-1.1178129530719945,398.06934814453126,419.7920602131298,376.34663607593274,10.770223013118962
2025-03-13 00:00:00-04:00,382.4578672121625,384.6139126915579,376.75833925298997,378.0758972167969,20473000,0.0,0.0,MSFT,396.59947204589844,411.8508825683594,422.0853684997559,-0.011741087272256534,0.478118930985451,29.918139455731236,-9.221516686458415,-8.021096542365521,-1.2004201440928934,396.59947204589844,419.5846061709548,373.61433792084205,10.606952905707276
2025-03-14 00:00:00-04:00,379.0840519928303,389.51491455417886,378.81455773398244,387.84796142578125,19952800,0.0,0.0,MSFT,395.5434860229492,411.14378356933594,421.89017303466795,0.025846832027435207,0.516323622711204,40.21297649653896,-8.63673605352318,-8.144224444597054,-0.4925116089261259,395.5434860229492,418.07214402932846,373.01482801656994,10.707484766117371
2025-03-17 00:00:00-04:00,385.9913968692823,391.99036302361236,384.8634626840814,387.98773193359375,22474300,0.0,0.0,MSFT,394.5995864868164,410.5058245849609,421.6948823547363,0.00036037448101744474,0.516870067049793,43.691741605256716,-8.069000462383485,-8.12917964815434,0.06017918577085446,394.5995864868164,416.7088581820361,372.4903147915967,10.696076263327582
2025-03-18 00:00:00-04:00,386.36071271152235,386.6601507855219,380.4016513456866,382.81719970703125,19486900,0.0,0.0,MSFT,393.3368896484375,409.82263122558595,421.4794453430176,-0.013326535354080349,0.4966554444737077,39.37327930808343,-7.94470306332596,-8.092284331188663,0.1475812678627033,393.3368896484375,415.08834895233707,371.5854303445379,10.571305446325713
2025-03-19 00:00:00-04:00,384.8235322758774,388.9659214939022,383.29633715100766,387.1093444824219,19185500,0.0,0.0,MSFT,392.03328399658204,409.1302459716797,421.35741729736327,0.011211995643548356,0.5134359387970397,46.790252789417714,-7.414387819151955,-7.956705028781323,0.5423172096293678,392.03328399658204,411.81278484003616,372.2537831531279,10.042991985691373
2025-03-20 00:00:00-04:00,385.0331131975468,391.07204471614995,382.5776297310475,386.131103515625,18470500,0.0,0.0,MSFT,390.57146606445315,408.3286407470703,421.2282154846191,-0.0025270404363522125,0.5096114249818711,42.73859320496142,-6.992440536091749,-7.763852130243408,0.771411594151659,390.57146606445315,407.1526839442651,373.9902481846412,9.861183750067223
2025-03-21 00:00:00-04:00,382.5177544739553,391.0221306945889,382.09851071654674,390.54302978515625,39675900,0.0,0.0,MSFT,389.725520324707,407.7244543457031,421.1290621948242,0.01142598000876327,0.5268602149447146,52.10456238612153,-6.230220591553859,-7.457125822505499,1.2269052309516395,389.725520324707,404.28103868888974,375.1700019605243,9.59595631958393
2025-03-24 00:00:00-04:00,394.67543616141086,394.67543616141086,389.09568331150246,392.35968017578125,21004500,0.0,0.0,MSFT,389.18052062988284,407.11296813964844,421.0263391113281,0.0046516011094202,0.533962559614481,53.31062620323108,-5.417122078586203,-7.04912507372164,1.6320029951354371,389.18052062988284,402.3528583327241,376.00818292704156,9.168883933846846
2025-03-25 00:00:00-04:00,393.19816458592396,395.63366532055824,391.9205113732519,394.4358825683594,15775000,0.0,0.0,MSFT,389.0437728881836,406.65477661132815,420.8945991516113,0.0052915793785131005,0.5420796442623481,44.87585577069088,-4.5527225162710465,-6.549844562231522,1.9971220459604755,389.0437728881836,401.92030765195125,376.1672381244159,8.502959121496575
2025-03-26 00:00:00-04:00,394.27618318122023,394.5856126855185,387.85797313035886,389.2554016113281,16108400,0.0,0.0,MSFT,388.5566680908203,406.1280407714844,420.73442626953124,-0.013133898780452458,0.5218261263032102,44.05907875154534,-4.236861254433791,-6.087247900671976,1.850386646238185,388.5566680908203,400.554888844545,376.55844733709563,8.308315690626245
2025-03-27 00:00:00-04:00,389.4151007040484,391.5212195564284,386.6900923994873,389.8642578125,13766800,0.0,0.0,MSFT,388.45934600830077,405.6437652587891,420.58062210083006,0.0015641560750383476,0.5242064998838194,47.53030112774239,-3.8925385602577194,-5.648306032589125,1.7557674723314056,388.45934600830077,400.3777424027003,376.54094961390126,7.844167169249504
2025-03-28 00:00:00-04:00,387.36882809704144,388.4169222438939,376.2392666189567,378.1058349609375,21632000,0.0,0.0,MSFT,387.55151214599607,404.71233642578125,420.34807861328125,-0.030160299683633873,0.47823597506758064,48.73837326045598,-4.516404499586201,-5.42192572598854,0.9055212264023389,387.55151214599607,399.73045308836,375.37257120363216,7.67020225168907
2025-03-31 00:00:00-04:00,371.8573344110368,376.3790320336197,366.5670283067677,374.7021179199219,35184700,0.0,0.0,MSFT,386.89771423339846,403.7473016357422,420.074649810791,-0.00900202199039657,0.464928862313027,45.56297285269248,-5.225240945356688,-5.38258876986217,0.15734782450548135,386.89771423339846,400.3615678170334,373.4338606497635,7.846307088891036
2025-04-01 00:00:00-04:00,373.96346276032,382.1484487727996,372.54608191207893,381.4896545410156,19689500,0.0,0.0,MSFT,386.5773040771484,402.8293572998047,419.7935772705078,0.01811448693904727,0.4914652970560296,49.1147701369495,-5.17959431690889,-5.341989879271514,0.1623955623626241,386.5773040771484,400.2444101710429,372.91019798325397,8.0851547622252
2025-04-02 00:00:00-04:00,377.2773862564683,384.3743428432238,375.92985398533636,381.43975830078125,16092600,0.0,0.0,MSFT,385.6350357055664,401.92097534179686,419.50967514038086,-0.00013079316736497315,0.4912702235858126,52.97969277214935,-5.088784899916789,-5.291348883400569,0.20256398348378024,385.6350357055664,397.8436099665058,373.42646144462697,8.12722014931945
2025-04-03 00:00:00-04:00,374.10321411915555,376.788287190408,368.67318036225987,372.42626953125,30198000,0.0,0.0,MSFT,384.4482131958008,400.47967834472655,419.1757931518555,-0.023630176386656987,0.45603124516231053,36.15345411501661,-5.678670815228486,-5.368813269766153,-0.30985754546233313,384.4482131958008,396.95886150801175,371.93756488358986,8.222045906543693
2025-04-04 00:00:00-04:00,363.4627502923482,373.9035742050073,358.8212773354498,359.18060302734375,49209900,0.0,0.0,MSFT,382.7777801513672,398.76330810546875,418.74690353393555,-0.03556587595332028,0.40424621851270937,29.062688256853548,-7.132752312548007,-5.721601078322524,-1.4111512342254828,382.7777801513672,399.0635247174359,366.49203558529854,8.790288515831305
2025-04-07 00:00:00-04:00,350.2370336524557,370.32015981776436,344.1581969485817,357.2042236328125,50425000,0.0,0.0,MSFT,381.6648223876953,397.06020690917967,418.3182049560547,-0.005502466942461259,0.39651940011626685,30.477798329710907,-8.348364920979805,-6.24695384685398,-2.1014110741258243,381.6648223876953,401.5490613144541,361.78058346093655,10.11713725020813
2025-04-08 00:00:00-04:00,367.585185716996,372.9652928837084,349.6081786868937,353.9102783203125,35868900,0.0,0.0,MSFT,380.37269439697263,395.4804992675781,417.87621215820315,-0.009221462386419077,0.3836414489961901,24.304689164464904,-9.468394768230041,-6.891242031129193,-2.5771527371008487,380.37269439697263,403.8195489128644,356.9258398810809,11.34630813663268
2025-04-09 00:00:00-04:00,352.8921435234206,392.50941370351666,352.45294739016697,389.7744140625,50199700,0.0,0.0,MSFT,380.7330322265625,394.3662420654297,417.5932952880859,0.10133680183689964,0.5238552483264378,51.83104294478528,-7.377052398257547,-6.9884041045548635,-0.3886482937026834,380.7330322265625,404.54065501962737,356.92540943349763,13.600740374364628
