Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,SMA_200,Daily_Return,Cumulative_Return,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,ATR
2025-04-01 00:00:00-04:00,153.43424066067087,157.9088345005831,153.43424066067087,156.8800811767578,30672900,0.0,0.0,GOOGL,164.35716247558594,177.91851654052735,174.1517293548584,0.015713923992858092,0.3856095723337738,38.30926114094934,-5.17003792807003,-4.939949077380559,-0.23008885068947116,164.35716247558594,175.11333575746806,153.6009891937038,4.7164331167014035
2025-04-02 00:00:00-04:00,154.9623987635517,158.21846678254826,154.51294591611935,156.85011291503906,25041700,0.0,0.0,GOOGL,163.56906814575194,177.10385925292968,174.06440185546876,-0.0001910265566792413,0.38534488410826917,42.59450089578902,-5.1636508390570555,-4.984689429715859,-0.17896140934119664,163.56906814575194,174.08566262744685,153.05247366405703,4.624402477719381
2025-04-03 00:00:00-04:00,150.92729334389097,152.59527231622977,150.20816267744866,150.5377655029297,46883400,0.0,0.0,GOOGL,162.4987777709961,176.15657012939454,173.93740203857422,-0.04024445564491608,0.3295924333668625,32.5041405349687,-5.6033507669894504,-5.108421697170577,-0.4949290698188733,162.4987777709961,173.75761004578135,151.23994549621085,4.81060438529783
2025-04-04 00:00:00-04:00,147.83102450056057,150.8873372265073,145.20421499461688,145.4239501953125,62259500,0.0,0.0,GOOGL,161.09747390747071,175.11478637695313,173.78259391784667,-0.033970314960717674,0.28442575963600314,29.742031675254125,-6.291928845982966,-5.345123126933055,-0.9468057190499106,161.09747390747071,173.5322554446126,148.66269237032884,5.028911347181908
2025-04-07 00:00:00-04:00,141.37884623013926,152.66518575265,140.3600753076292,146.5725555419922,76794100,0.0,0.0,GOOGL,160.14263000488282,174.05147979736327,173.6442269897461,0.00789832311071903,0.29457056929733905,34.05862469557428,-6.6680835657330135,-5.609715214693047,-1.0583683510399666,160.14263000488282,173.95565903355356,146.32960097621208,5.367788047888469
2025-04-08 00:00:00-04:00,151.0371605852081,152.05593156691467,142.85706070456766,144.52503967285156,52200200,0.0,0.0,GOOGL,159.17679977416992,173.11482696533204,173.48960166931153,-0.013969299106298405,0.2764863258006136,27.418197899868943,-7.0501367224403,-5.897799516242498,-1.152337206197802,159.17679977416992,174.51762094498318,143.83597860335666,5.65387083336141
2025-04-09 00:00:00-04:00,144.24536764564118,159.3570775505851,143.73598981661124,158.51809692382812,70406200,0.0,0.0,GOOGL,158.75730743408204,172.38839965820313,173.38837188720703,0.0968209888241609,0.40007699408514896,46.309329366002785,-6.152867401008393,-5.948813093195677,-0.20405430781271594,158.75730743408204,173.66059282676838,143.8540220413957,6.489288483771028
2025-04-10 00:00:00-04:00,156.35071129003578,157.5292924054746,149.74870323215254,152.63522338867188,48022000,0.0,0.0,GOOGL,158.2609085083008,171.54212005615236,173.2597678375244,-0.037111684087294594,0.34811777898277185,40.70869175586247,-5.84904952632624,-5.92886037982179,0.07981085349554995,158.2609085083008,173.29125984415063,143.23055717245094,6.8766769292552095
2025-04-11 00:00:00-04:00,152.71511816628092,157.47935489094493,152.63522830805417,156.9499969482422,33636200,0.0,0.0,GOOGL,157.84391326904296,170.67319366455078,173.12880363464356,0.028268531101652172,0.38622708834663655,41.32366996659825,-5.200161283275349,-5.7831205605125025,0.582959277237153,157.84391326904296,172.51155387035664,143.17627266772928,6.913774006800795
2025-04-14 00:00:00-04:00,159.80653847762434,161.52445998548595,157.3694863273863,158.87767028808594,30333000,0.0,0.0,GOOGL,157.58322982788087,169.7799688720703,173.00822410583496,0.012282085870185977,0.40325284848128784,40.39137819180373,-4.478737449977018,-5.522243938405406,1.0435064884283882,157.58322982788087,171.96591452444605,143.2005451313157,7.0300618456855615
2025-04-15 00:00:00-04:00,158.93759983361085,159.4569601254283,155.02234135810752,156.12100219726562,27551500,0.0,0.0,GOOGL,157.36549377441406,168.88727966308593,172.86624809265138,-0.017350884399436217,0.3789051705241093,42.33129261501334,-4.082384750791874,-5.2342721008827,1.151887350090826,157.36549377441406,171.69555861582137,143.03542893300676,6.9387430168767645
2025-04-16 00:00:00-04:00,152.91488990871326,155.70150975970526,151.326800825977,153.1446075439453,28187400,0.0,0.0,GOOGL,156.83813247680663,167.83230499267577,172.7256117248535,-0.019064665300825512,0.3526168049664895,42.21289368133775,-3.9627622978399586,-4.979970140274152,1.0172078424341935,156.83813247680663,170.96274488685643,142.71352006675684,7.03719575808888
2025-04-17 00:00:00-04:00,154.10343899442373,154.49296683009544,148.32044647401452,150.97723388671875,33046600,0.0,0.0,GOOGL,156.25683670043946,167.03427307128905,172.56995864868165,-0.014152464732423709,0.3334739433377176,46.92053387029846,-3.9967772227664966,-4.783331556772621,0.7865543340061247,156.25683670043946,170.33932919917987,142.17434420169906,6.863833855926425
2025-04-21 00:00:00-04:00,148.69998342759925,148.76989086061988,145.9233461435289,147.49143981933594,26049100,0.0,0.0,GOOGL,155.44182281494142,166.16113800048828,172.38568077087402,-0.023088209908510238,0.3026864170264074,43.62305057681792,-4.255948816357517,-4.677855008689601,0.4219061923320844,155.44182281494142,169.57484965838577,141.30879597149706,6.876676620445447
2025-04-22 00:00:00-04:00,148.70996777577147,152.0059806006662,148.360384885124,151.28684997558594,26971800,0.0,0.0,GOOGL,154.6323028564453,165.48881622314454,172.21749397277833,0.025733087702574764,0.33620856084470074,45.001783528703356,-4.107734880736729,-4.5638309830990265,0.4560961023622978,154.6323028564453,167.67540942796774,141.58919628492288,6.879529973403876
2025-04-23 00:00:00-04:00,155.42185055428513,157.3395272287139,153.62402390940207,155.16217041015625,31128800,0.0,0.0,GOOGL,153.8727233886719,164.87145385742187,172.04489891052245,0.025615712371535926,0.3704364950076826,48.588620726699375,-3.6356586870426213,-4.378196523887746,0.7425378368451243,153.8727233886719,164.62994686962898,143.1154999077148,7.047184001025237
2025-04-24 00:00:00-04:00,155.96118216578617,159.39702506290834,155.60161685700967,159.08740234375,45894000,0.0,0.0,GOOGL,153.58407287597657,164.3555416870117,171.89974227905273,0.02529760909645562,0.4051052617499038,57.44605583322591,-2.911242498567759,-4.084805718823748,1.1735632202559891,153.58407287597657,163.36544078077856,143.8027049711746,6.875248602108215
2025-04-25 00:00:00-04:00,164.8704156189098,165.89916899199292,160.84527440652565,161.76417541503906,56034000,0.0,0.0,GOOGL,153.5700897216797,163.92728454589843,171.76821830749512,0.016825801615046654,0.42874728413236585,64.86192041004335,-2.0969716500750337,-3.6872389050740058,1.590267254998972,153.5700897216797,163.30120675033675,143.83897269302264,6.955866060419107
2025-04-28 00:00:00-04:00,162.2335934576757,162.9527241022343,158.40823784275827,160.41580200195312,29745800,0.0,0.0,GOOGL,153.8837097167969,163.42157928466796,171.61900550842284,-0.008335426614863306,0.4168380659942952,62.54525582348521,-1.5426755977405548,-3.258326243607316,1.715650645866761,153.8837097167969,164.0855410589535,143.68187837464026,6.401535761451624
2025-04-29 00:00:00-04:00,160.12616457196697,160.54565492156792,157.32954700095436,159.9663543701172,26809000,0.0,0.0,GOOGL,154.1593765258789,162.9250424194336,171.49546012878417,-0.002801766573036657,0.41286841646158656,64.41088866116678,-1.1266710875082708,-2.831995212387507,1.7053241248792363,154.1593765258789,164.71770656763562,143.6010464841222,5.9741955513278056
2025-04-30 00:00:00-04:00,157.78897065630795,159.07741935833297,155.2120884925965,158.6079864501953,34981100,0.0,0.0,GOOGL,154.2457717895508,162.43046936035157,171.36761093139648,-0.008491585154081771,0.40087092399169033,50.1097807552901,-0.8962619054395873,-2.444848550997923,1.548586645558336,154.2457717895508,164.92541988808364,143.56612369101794,5.197993990152578
2025-05-01 00:00:00-04:00,160.255986901565,161.7541731584952,158.7178557168657,161.10496520996094,30203200,0.0,0.0,GOOGL,154.45851440429686,161.9559063720703,171.24498191833496,0.015743083407402825,0.4229249517910969,61.27657620723743,-0.506338891296906,-2.0571466190577197,1.5508077277608137,154.45851440429686,165.51931717275968,143.39771163583404,4.796336348482886
2025-05-02 00:00:00-04:00,163.21241957712974,164.77053089446972,161.6742731041275,163.8316650390625,25715000,0.0,0.0,GOOGL,155.12320938110352,161.5500439453125,171.14897338867186,0.01692498940394538,0.4470079415227708,59.56677291299779,0.02244110776081243,-1.6412290736940134,1.6636701814548258,155.12320938110352,166.77399424352066,143.47242451868638,4.712153075785437
2025-05-05 00:00:00-04:00,162.80291566353057,165.19002528971967,162.52325543253818,164.01145935058594,21341800,0.0,0.0,GOOGL,156.05258483886718,161.24554626464842,171.06829399108886,0.0010974332189115366,0.4485959361058267,57.50145370096212,0.45081425885052795,-1.2228204071851052,1.6736346660356332,156.05258483886718,167.40733646665018,144.69783321108417,4.575889277209561
2025-05-06 00:00:00-04:00,161.97390744721895,164.60073221310822,160.99509669884785,163.03262329101562,21277200,0.0,0.0,GOOGL,156.87558822631837,160.92965270996095,170.99929016113282,-0.005968095543116836,0.43995057715577635,60.65266881149931,0.7032129763613568,-0.8376137304758129,1.5408267068371697,156.87558822631837,167.71142172662053,146.0397547260162,4.5166761877052455
2025-05-07 00:00:00-04:00,163.88160091924024,164.8004866523399,147.6612323828153,151.19696044921875,127490100,0.0,0.0,GOOGL,157.2091842651367,160.4534652709961,170.8712572479248,-0.07259689872418995,0.3354146309381596,47.64207739408366,-0.0512080041522438,-0.6803325852110991,0.6291245810588553,157.2091842651367,166.78115710074582,147.6372114295276,5.398465680436386
2025-05-08 00:00:00-04:00,154.81259075606965,155.74145898524296,152.715123752916,154.0934600830078,57498700,0.0,0.0,GOOGL,156.9879524230957,160.08888092041016,170.73775352478026,0.019157128722583572,0.3609973409210634,53.70721656970149,-0.4106352060854306,-0.6263931093859654,0.2157579033005348,156.9879524230957,166.63676765562033,147.33913719057105,5.282178407575192
2025-05-09 00:00:00-04:00,153.98358884442797,154.86252969975314,152.01596958260927,152.5653076171875,32435300,0.0,0.0,GOOGL,156.98445663452148,159.77813385009765,170.59601196289063,-0.00991704946463734,0.3475002629699093,56.331010395909715,-0.8094620116416991,-0.6630068898371122,-0.14645512180458686,156.98445663452148,166.639960227161,147.32895304188196,5.124512148571908
2025-05-12 00:00:00-04:00,157.2995737723926,158.90762762310243,156.06106765297667,158.26840209960938,44138800,0.0,0.0,GOOGL,157.05037689208984,159.54593292236328,170.52836494445802,0.037381332437200765,0.39787161825920303,58.315483228655935,-0.6577608092872538,-0.6619576737271405,0.0041968644398867605,157.05037689208984,166.72287702728798,147.3778767568917,5.255067807470813
2025-05-13 00:00:00-04:00,158.59798647987657,160.37584814800852,155.97117700529293,159.33709716796875,42382100,0.0,0.0,GOOGL,157.07334823608397,159.4003515625,170.49268257141114,0.006752422177654704,0.4073106375758506,55.32888545412618,-0.446158712994702,-0.6187978815806529,0.17263916858595085,157.07334823608397,166.7662812496156,147.38041522255236,5.1373530852985
2025-05-14 00:00:00-04:00,159.7665968345665,166.7980779664445,159.4170139283214,165.1700439453125,48755900,0.0,0.0,GOOGL,157.52580032348632,159.2934133911133,170.48755813598632,0.03660758781864093,0.4588288853290161,57.40335185570379,0.19001713058949576,-0.45703487914662316,0.647052009736119,157.52580032348632,167.85543857083474,147.1961620761379,5.367790667135905
2025-05-15 00:00:00-04:00,165.63946564247587,166.00902860866202,162.1736602838883,163.76174926757812,33146700,0.0,0.0,GOOGL,158.05665740966796,159.11640838623046,170.46280319213867,-0.008526332282145943,0.44639042550990826,52.508768318993184,0.573937465309541,-0.25084041025539033,0.8247778755649313,158.05665740966796,168.52855262011204,147.5847621992239,5.155190786888105
2025-05-16 00:00:00-04:00,167.52719070383273,169.14524229932235,165.4197413290067,165.9890594482422,42846900,0.0,0.0,GOOGL,158.80724868774413,158.99731811523438,170.44540313720702,0.01360091835013777,0.4660626635896896,56.84830489693108,1.0458663178604297,0.008500935367773682,1.037365382492656,158.80724868774413,169.29458258724088,148.3199147882474,5.215119842050119
2025-05-19 00:00:00-04:00,164.311078821177,166.43850822896752,164.02143617765117,166.338623046875,30426100,0.0,0.0,GOOGL,159.7496078491211,158.85509002685546,170.4235311126709,0.0021059436073365134,0.4691501088840311,57.849381523326564,1.431577856156082,0.2931163195254353,1.1384615366306465,159.7496078491211,169.3009987329904,150.19821696525182,5.158045851386033
2025-05-20 00:00:00-04:00,166.22875761227516,168.2962620339302,162.7030270512069,163.78172302246094,46607700,0.0,0.0,GOOGL,160.37435150146484,158.8173358154297,170.39275566101074,-0.01537165558773157,0.4465668394035873,56.19024563371394,1.5134899955380945,0.5371910547279671,0.9762989408101274,160.37435150146484,169.20219812987892,151.54650487305076,5.217972216043362
2025-05-21 00:00:00-04:00,163.49207927319333,172.93064990762463,163.36223158372133,168.35618591308594,73416000,0.0,0.0,GOOGL,161.03405227661133,158.90762664794923,170.40525367736817,0.027930240360199754,0.48696979892522396,58.26502280805131,1.9253328425050427,0.8148194122833823,1.1105134302216604,161.03405227661133,170.18783099640126,151.8802735568214,5.67670304572932
2025-05-22 00:00:00-04:00,171.6422171391164,176.55626639163424,170.50359615670786,170.66339111328125,74864400,0.0,0.0,GOOGL,161.61285171508788,158.98273559570313,170.46615913391113,0.01370430903790143,0.5073476925797213,57.862062183699344,2.4101111819676078,1.1338777662202275,1.2762334157473803,161.61285171508788,171.6679101719553,151.55779325822047,6.000596959589286
2025-05-23 00:00:00-04:00,168.85557933287677,169.7545002456487,167.68699586257836,168.26629638671875,35211400,0.0,0.0,GOOGL,161.93795776367188,159.09679748535157,170.5198560333252,-0.014045746489189215,0.48617586901868215,54.65877942969569,2.5712363850462054,1.421349489985423,1.1498868950607823,161.93795776367188,172.42480668071397,151.45110884662978,6.022713059126529
2025-05-27 00:00:00-04:00,169.9542560308247,172.9606110264557,169.79444583588602,172.69093322753906,37995700,0.0,0.0,GOOGL,162.55171432495118,159.24481811523438,170.59244171142578,0.026295443210156533,0.5252555221827679,59.83323944922289,3.0211347236484585,1.7413065367180303,1.2798281869304282,162.55171432495118,174.05139012656397,151.05203852333838,6.1004758538034265
2025-05-28 00:00:00-04:00,172.95063181853965,175.0580811773991,171.70214322301487,172.15159606933594,34784000,0.0,0.0,GOOGL,163.1609764099121,159.40602325439454,170.64695526123046,-0.003123135350091011,0.5204919427435175,77.70736799544507,3.296166244421528,2.0522784782587298,1.243887766162798,163.1609764099121,175.3541731279455,150.96777969187872,5.1159532598648285
2025-05-29 00:00:00-04:00,173.78960291012612,174.20909322624098,170.42368271917738,171.65219116210938,29317300,0.0,0.0,GOOGL,163.8131866455078,159.62955261230468,170.69081130981445,-0.002900960076056558,0.5160810563216529,74.78849422363152,3.4342450644572864,2.3286717954984413,1.1055732689588451,163.8131866455078,176.37097027528537,151.25540301573025,5.061732686367642
2025-05-30 00:00:00-04:00,171.14282080509608,172.0017815585655,167.23754486546525,171.5323486328125,52639900,0.0,0.0,GOOGL,164.33455581665038,159.78636291503906,170.74093490600586,-0.000698170693222866,0.5150225729595788,77.88549892318736,3.493729692467838,2.5616833748923207,0.9320463175755171,164.33455581665038,177.27880589741397,151.39030573588678,5.198709584650241
2025-06-02 00:00:00-04:00,167.637058963566,169.66460324672883,167.18760611208933,168.82562255859375,38612300,0.0,0.0,GOOGL,164.58425369262696,159.9108123779297,170.76821983337402,-0.015779682933234063,0.49111599712158416,67.0209552112496,3.2845987062994766,2.706266441173752,0.5783322651257246,164.58425369262696,177.67944725836313,151.4890601268908,5.056025478565116
2025-06-03 00:00:00-04:00,167.28749382619188,168.276287066322,165.08015922486254,165.97906494140625,45084900,0.0,0.0,GOOGL,164.68263397216796,159.95455932617188,170.80013076782225,-0.01686093363108765,0.46597438925786405,60.12795121696982,2.856242497459732,2.736261652430948,0.11998084502878381,164.68263397216796,177.7892677321575,151.57600021217843,5.008939206494803
